#description: jpscore (0.9.6)
#agents: 50
#count: 0
#framerate: 8.00
#geometry: geometry.xml
#events: events_02.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
54	100	33.18	15.63	0.00	0.15	0.15	-135.24	204	
55	100	31.69	14.78	0.00	0.15	0.15	-145.75	204	
56	100	31.15	12.65	0.00	0.15	0.15	-90.59	253	
57	100	13.37	33.42	0.00	0.15	0.15	90.00	220	
58	100	17.26	36.56	0.00	0.15	0.15	0.44	252	
59	100	25.09	30.91	0.00	0.15	0.15	89.90	206	
60	100	25.06	32.80	0.00	0.15	0.15	92.13	163	
61	100	22.18	36.56	0.00	0.15	0.15	163.49	237	
64	100	14.58	36.55	0.00	0.15	0.15	2.62	243	
65	100	24.04	35.92	0.00	0.15	0.15	159.23	217	
67	100	25.17	27.84	0.00	0.15	0.15	92.15	207	
68	100	13.37	31.48	0.00	0.15	0.15	87.97	225	
70	100	13.33	29.48	0.00	0.15	0.15	89.38	227	
71	100	25.02	34.90	0.00	0.15	0.15	103.91	207	
72	100	25.08	29.13	0.00	0.15	0.15	89.43	219	
73	100	13.41	35.31	0.00	0.15	0.15	86.04	210	
75	100	24.91	33.87	0.00	0.15	0.15	89.80	173	
76	100	24.99	26.55	0.00	0.15	0.15	89.84	208	
77	100	50.06	22.36	0.00	0.15	0.15	76.70	253	
78	100	32.11	15.98	0.00	0.15	0.15	-121.53	194	
79	100	49.86	27.27	0.00	0.15	0.15	16.25	131	
80	100	51.26	26.82	0.00	0.15	0.15	33.80	93	
82	100	52.31	27.24	0.00	0.15	0.15	18.43	164	
83	100	50.95	25.96	0.00	0.15	0.15	45.67	65	
84	100	53.57	28.26	0.00	0.15	0.15	-0.12	213	
85	100	32.33	35.41	0.00	0.15	0.15	115.00	230	
86	100	53.72	27.42	0.00	0.15	0.15	1.20	209	
89	100	55.15	27.54	0.00	0.15	0.15	-0.11	252	
90	100	50.83	27.89	0.00	0.15	0.15	7.37	143	
91	100	52.50	26.45	0.00	0.15	0.15	120.21	2	
93	100	52.11	27.96	0.00	0.15	0.15	10.21	173	
94	100	49.70	25.55	0.00	0.15	0.15	36.92	81	
96	100	49.07	28.17	0.00	0.15	0.15	-0.10	148	
97	100	50.28	26.37	0.00	0.15	0.15	38.13	91	
98	100	52.73	25.69	0.00	0.15	0.15	110.87	4	
100	100	50.33	25.01	0.00	0.15	0.15	48.92	100	
52	101	41.27	15.89	0.00	0.15	0.15	179.84	229	
53	101	39.12	15.92	0.00	0.15	0.15	179.88	254	
54	101	33.11	15.56	0.00	0.15	0.15	-135.26	203	
55	101	31.61	14.72	0.00	0.15	0.15	-140.84	210	
56	101	31.15	12.52	0.00	0.15	0.15	-90.45	254	
57	101	13.37	33.53	0.00	0.15	0.15	88.84	220	
58	101	17.39	36.56	0.00	0.15	0.15	-0.06	252	
59	101	25.09	31.01	0.00	0.15	0.15	90.90	206	
60	101	25.06	32.88	0.00	0.15	0.15	92.69	165	
61	101	22.07	36.59	0.00	0.15	0.15	169.25	234	
64	101	14.70	36.56	0.00	0.15	0.15	0.64	245	
65	101	23.94	35.96	0.00	0.15	0.15	159.77	219	
67	101	25.17	27.94	0.00	0.15	0.15	92.21	207	
68	101	13.37	31.59	0.00	0.15	0.15	90.09	225	
70	101	13.33	29.59	0.00	0.15	0.15	89.09	227	
71	101	25.00	35.00	0.00	0.15	0.15	98.07	205	
72	101	25.08	29.24	0.00	0.15	0.15	89.65	219	
73	101	13.42	35.41	0.00	0.15	0.15	83.88	206	
75	101	24.91	33.96	0.00	0.15	0.15	90.26	178	
76	101	24.99	26.65	0.00	0.15	0.15	89.94	208	
77	101	50.09	22.48	0.00	0.15	0.15	76.56	253	
78	101	32.06	15.90	0.00	0.15	0.15	-121.77	188	
79	101	49.92	27.29	0.00	0.15	0.15	16.18	133	
80	101	51.30	26.85	0.00	0.15	0.15	33.93	96	
82	101	52.38	27.27	0.00	0.15	0.15	17.14	168	
83	101	50.97	25.99	0.00	0.15	0.15	46.99	68	
84	101	53.68	28.26	0.00	0.15	0.15	0.04	216	
85	101	32.29	35.51	0.00	0.15	0.15	115.57	224	
86	101	53.82	27.43	0.00	0.15	0.15	1.27	210	
89	101	55.28	27.54	0.00	0.15	0.15	-0.10	253	
90	101	50.90	27.90	0.00	0.15	0.15	10.54	144	
91	101	52.50	26.45	0.00	0.15	0.15	121.88	1	
93	101	52.20	27.98	0.00	0.15	0.15	9.80	176	
94	101	49.73	25.58	0.00	0.15	0.15	37.43	81	
96	101	49.15	28.17	0.00	0.15	0.15	-0.30	151	
97	101	50.31	26.39	0.00	0.15	0.15	38.82	89	
98	101	52.73	25.69	0.00	0.15	0.15	113.18	3	
100	101	50.36	25.04	0.00	0.15	0.15	49.67	100	
52	102	41.16	15.89	0.00	0.15	0.15	179.91	229	
53	102	38.99	15.92	0.00	0.15	0.15	179.92	254	
54	102	33.04	15.49	0.00	0.15	0.15	-135.33	202	
55	102	31.54	14.65	0.00	0.15	0.15	-135.34	216	
56	102	31.14	12.40	0.00	0.15	0.15	-90.35	254	
57	102	13.38	33.63	0.00	0.15	0.15	87.89	220	
58	102	17.51	36.56	0.00	0.15	0.15	0.67	252	
59	102	25.08	31.11	0.00	0.15	0.15	91.70	206	
60	102	25.05	32.97	0.00	0.15	0.15	93.19	166	
61	102	21.95	36.60	0.00	0.15	0.15	173.32	232	
64	102	14.82	36.56	0.00	0.15	0.15	-0.01	247	
65	102	23.84	36.00	0.00	0.15	0.15	160.16	220	
67	102	25.17	28.04	0.00	0.15	0.15	92.28	208	
68	102	13.37	31.70	0.00	0.15	0.15	90.53	225	
70	102	13.33	29.71	0.00	0.15	0.15	88.86	227	
71	102	24.99	35.10	0.00	0.15	0.15	94.10	204	
72	102	25.08	29.35	0.00	0.15	0.15	90.43	218	
73	102	13.43	35.51	0.00	0.15	0.15	81.71	203	
75	102	24.91	34.05	0.00	0.15	0.15	90.54	181	
76	102	24.99	26.75	0.00	0.15	0.15	90.57	208	
77	102	50.12	22.60	0.00	0.15	0.15	76.56	253	
78	102	32.01	15.83	0.00	0.15	0.15	-121.73	185	
79	102	49.99	27.31	0.00	0.15	0.15	15.79	134	
80	102	51.34	26.87	0.00	0.15	0.15	33.60	99	
82	102	52.46	27.29	0.00	0.15	0.15	17.23	172	
83	102	51.00	26.01	0.00	0.15	0.15	45.53	69	
84	102	53.79	28.26	0.00	0.15	0.15	-0.46	218	
85	102	32.24	35.61	0.00	0.15	0.15	115.98	219	
86	102	53.93	27.43	0.00	0.15	0.15	1.34	211	
89	102	55.40	27.54	0.00	0.15	0.15	-0.09	253	
90	102	50.97	27.92	0.00	0.15	0.15	12.10	147	
91	102	52.50	26.45	0.00	0.15	0.15	121.37	3	
93	102	52.28	27.99	0.00	0.15	0.15	9.48	178	
94	102	49.76	25.60	0.00	0.15	0.15	38.33	81	
96	102	49.22	28.17	0.00	0.15	0.15	-0.31	153	
97	102	50.35	26.42	0.00	0.15	0.15	38.66	90	
98	102	52.72	25.69	0.00	0.15	0.15	115.09	2	
100	102	50.39	25.08	0.00	0.15	0.15	49.72	99	
52	103	41.05	15.89	0.00	0.15	0.15	179.96	229	
53	103	38.87	15.92	0.00	0.15	0.15	179.95	254	
54	103	32.97	15.42	0.00	0.15	0.15	-135.44	201	
55	103	31.46	14.57	0.00	0.15	0.15	-129.38	220	
56	103	31.14	12.27	0.00	0.15	0.15	-90.27	254	
57	103	13.38	33.74	0.00	0.15	0.15	87.10	219	
58	103	17.63	36.56	0.00	0.15	0.15	0.42	251	
59	103	25.08	31.21	0.00	0.15	0.15	92.35	207	
60	103	25.05	33.05	0.00	0.15	0.15	93.65	167	
61	103	21.84	36.61	0.00	0.15	0.15	176.71	233	
64	103	14.95	36.56	0.00	0.15	0.15	0.53	248	
65	103	23.74	36.04	0.00	0.15	0.15	160.40	221	
67	103	25.16	28.14	0.00	0.15	0.15	91.68	208	
68	103	13.37	31.81	0.00	0.15	0.15	89.71	224	
70	103	13.33	29.82	0.00	0.15	0.15	88.66	227	
71	103	24.98	35.20	0.00	0.15	0.15	99.85	198	
72	103	25.08	29.46	0.00	0.15	0.15	91.05	218	
73	103	13.45	35.60	0.00	0.15	0.15	79.50	200	
75	103	24.91	34.14	0.00	0.15	0.15	89.39	184	
76	103	24.99	26.86	0.00	0.15	0.15	91.05	208	
77	103	50.15	22.72	0.00	0.15	0.15	76.46	253	
78	103	31.97	15.75	0.00	0.15	0.15	-121.41	183	
79	103	50.05	27.32	0.00	0.15	0.15	15.22	134	
80	103	51.38	26.90	0.00	0.15	0.15	33.40	102	
82	103	52.55	27.32	0.00	0.15	0.15	15.27	175	
83	103	51.02	26.03	0.00	0.15	0.15	45.33	71	
84	103	53.89	28.26	0.00	0.15	0.15	0.02	222	
85	103	32.19	35.70	0.00	0.15	0.15	116.34	215	
86	103	54.03	27.43	0.00	0.15	0.15	1.47	216	
90	103	51.04	27.93	0.00	0.15	0.15	12.78	151	
91	103	52.50	26.45	0.00	0.15	0.15	120.21	5	
93	103	52.37	28.01	0.00	0.15	0.15	9.28	180	
94	103	49.79	25.63	0.00	0.15	0.15	38.82	81	
96	103	49.30	28.17	0.00	0.15	0.15	-0.20	155	
97	103	50.38	26.45	0.00	0.15	0.15	38.06	91	
98	103	52.72	25.70	0.00	0.15	0.15	116.81	2	
100	103	50.43	25.12	0.00	0.15	0.15	49.94	97	
52	104	40.93	15.89	0.00	0.15	0.15	180.00	229	
53	104	38.74	15.92	0.00	0.15	0.15	179.97	254	
54	104	32.90	15.35	0.00	0.15	0.15	-135.59	200	
55	104	31.40	14.48	0.00	0.15	0.15	-122.82	223	
56	104	31.14	12.15	0.00	0.15	0.15	-90.21	254	
57	104	13.39	33.85	0.00	0.15	0.15	86.61	218	
58	104	17.76	36.56	0.00	0.15	0.15	0.37	251	
59	104	25.07	31.31	0.00	0.15	0.15	92.88	207	
60	104	25.04	33.13	0.00	0.15	0.15	94.10	169	
61	104	21.73	36.62	0.00	0.15	0.15	178.59	232	
64	104	15.07	36.56	0.00	0.15	0.15	-0.03	250	
65	104	23.63	36.07	0.00	0.15	0.15	160.67	222	
67	104	25.16	28.25	0.00	0.15	0.15	89.64	208	
68	104	13.37	31.92	0.00	0.15	0.15	89.07	224	
70	104	13.33	29.93	0.00	0.15	0.15	90.06	227	
71	104	24.96	35.29	0.00	0.15	0.15	108.99	188	
72	104	25.08	29.56	0.00	0.15	0.15	91.54	218	
73	104	13.47	35.70	0.00	0.15	0.15	80.06	198	
75	104	24.92	34.23	0.00	0.15	0.15	89.76	186	
76	104	24.99	26.96	0.00	0.15	0.15	91.42	208	
77	104	50.18	22.84	0.00	0.15	0.15	76.46	253	
78	104	31.92	15.67	0.00	0.15	0.15	-121.03	180	
79	104	50.11	27.34	0.00	0.15	0.15	14.80	135	
80	104	51.42	26.93	0.00	0.15	0.15	33.30	105	
82	104	52.63	27.34	0.00	0.15	0.15	14.02	178	
83	104	51.05	26.06	0.00	0.15	0.15	45.12	71	
84	104	54.00	28.26	0.00	0.15	0.15	-0.56	228	
85	104	32.15	35.80	0.00	0.15	0.15	116.45	211	
86	104	54.14	27.43	0.00	0.15	0.15	1.65	225	
90	104	51.11	27.95	0.00	0.15	0.15	12.99	154	
91	104	52.49	26.45	0.00	0.15	0.15	118.96	9	
93	104	52.46	28.02	0.00	0.15	0.15	9.07	182	
94	104	49.82	25.65	0.00	0.15	0.15	39.50	81	
96	104	49.37	28.17	0.00	0.15	0.15	-0.01	156	
97	104	50.42	26.48	0.00	0.15	0.15	37.81	92	
98	104	52.72	25.70	0.00	0.15	0.15	118.24	2	
100	104	50.46	25.15	0.00	0.15	0.15	49.36	95	
52	105	40.82	15.90	0.00	0.15	0.15	179.52	230	
53	105	38.62	15.92	0.00	0.15	0.15	179.99	254	
54	105	32.83	15.28	0.00	0.15	0.15	-135.76	198	
55	105	31.35	14.39	0.00	0.15	0.15	-115.66	224	
56	105	31.14	12.02	0.00	0.15	0.15	-90.16	254	
57	105	13.39	33.96	0.00	0.15	0.15	86.54	218	
58	105	17.88	36.56	0.00	0.15	0.15	0.51	251	
59	105	25.07	31.41	0.00	0.15	0.15	93.10	207	
60	105	25.04	33.21	0.00	0.15	0.15	91.31	169	
61	105	21.61	36.62	0.00	0.15	0.15	179.22	230	
64	105	15.19	36.56	0.00	0.15	0.15	0.56	251	
65	105	23.53	36.11	0.00	0.15	0.15	160.76	223	
67	105	25.16	28.35	0.00	0.15	0.15	89.72	208	
68	105	13.37	32.03	0.00	0.15	0.15	88.55	224	
70	105	13.33	30.04	0.00	0.15	0.15	90.09	227	
71	105	24.92	35.38	0.00	0.15	0.15	118.44	183	
72	105	25.07	29.67	0.00	0.15	0.15	91.93	218	
73	105	13.48	35.80	0.00	0.15	0.15	84.67	192	
75	105	24.92	34.32	0.00	0.15	0.15	89.33	185	
76	105	24.99	27.06	0.00	0.15	0.15	91.71	209	
77	105	50.21	22.96	0.00	0.15	0.15	76.19	250	
78	105	31.88	15.60	0.00	0.15	0.15	-120.69	179	
79	105	50.18	27.36	0.00	0.15	0.15	14.39	135	
80	105	51.47	26.96	0.00	0.15	0.15	32.61	107	
82	105	52.72	27.36	0.00	0.15	0.15	13.27	180	
83	105	51.07	26.08	0.00	0.15	0.15	44.52	72	
84	105	54.12	28.26	0.00	0.15	0.15	-0.48	233	
85	105	32.10	35.89	0.00	0.15	0.15	116.13	210	
86	105	54.25	27.44	0.00	0.15	0.15	1.80	231	
90	105	51.19	27.97	0.00	0.15	0.15	12.92	157	
91	105	52.49	26.46	0.00	0.15	0.15	118.29	12	
93	105	52.55	28.04	0.00	0.15	0.15	8.91	184	
94	105	49.85	25.68	0.00	0.15	0.15	40.05	80	
96	105	49.45	28.17	0.00	0.15	0.15	0.23	157	
97	105	50.46	26.50	0.00	0.15	0.15	37.11	91	
98	105	52.72	25.70	0.00	0.15	0.15	118.46	3	
100	105	50.49	25.19	0.00	0.15	0.15	49.13	92	
52	106	40.71	15.90	0.00	0.15	0.15	179.66	230	
53	106	38.49	15.92	0.00	0.15	0.15	179.47	255	
54	106	32.76	15.21	0.00	0.15	0.15	-135.99	196	
55	106	31.30	14.28	0.00	0.15	0.15	-109.69	227	
56	106	31.14	11.90	0.00	0.15	0.15	-90.13	254	
57	106	13.40	34.06	0.00	0.15	0.15	87.08	216	
58	106	18.00	36.56	0.00	0.15	0.15	-0.26	250	
59	106	25.06	31.52	0.00	0.15	0.15	93.22	207	
60	106	25.04	33.30	0.00	0.15	0.15	89.59	169	
61	106	21.50	36.62	0.00	0.15	0.15	178.56	226	
64	106	15.31	36.56	0.00	0.15	0.15	0.05	251	
65	106	23.43	36.14	0.00	0.15	0.15	160.91	223	
67	106	25.16	28.45	0.00	0.15	0.15	90.39	209	
68	106	13.37	32.14	0.00	0.15	0.15	88.12	224	
70	106	13.33	30.15	0.00	0.15	0.15	89.60	227	
71	106	24.87	35.45	0.00	0.15	0.15	127.76	181	
72	106	25.07	29.78	0.00	0.15	0.15	92.07	218	
73	106	13.48	35.89	0.00	0.15	0.15	90.27	187	
75	106	24.92	34.41	0.00	0.15	0.15	89.78	181	
76	106	24.98	27.16	0.00	0.15	0.15	91.95	209	
77	106	50.24	23.08	0.00	0.15	0.15	75.64	230	
78	106	31.83	15.52	0.00	0.15	0.15	-120.32	177	
79	106	50.24	27.37	0.00	0.15	0.15	13.27	135	
80	106	51.51	26.98	0.00	0.15	0.15	32.60	109	
82	106	52.80	27.38	0.00	0.15	0.15	14.10	182	
83	106	51.10	26.11	0.00	0.15	0.15	44.69	72	
84	106	54.23	28.26	0.00	0.15	0.15	-0.39	237	
85	106	32.05	35.98	0.00	0.15	0.15	114.45	220	
86	106	54.37	27.44	0.00	0.15	0.15	1.93	236	
90	106	51.26	27.98	0.00	0.15	0.15	12.67	160	
91	106	52.49	26.46	0.00	0.15	0.15	117.74	15	
93	106	52.64	28.05	0.00	0.15	0.15	8.79	185	
94	106	49.88	25.70	0.00	0.15	0.15	40.41	80	
96	106	49.53	28.17	0.00	0.15	0.15	0.54	157	
97	106	50.49	26.53	0.00	0.15	0.15	36.69	90	
98	106	52.72	25.70	0.00	0.15	0.15	113.48	5	
100	106	50.52	25.22	0.00	0.15	0.15	49.16	91	
52	107	40.59	15.90	0.00	0.15	0.15	179.76	231	
53	107	38.37	15.92	0.00	0.15	0.15	179.60	255	
54	107	32.69	15.15	0.00	0.15	0.15	-136.27	193	
55	107	31.27	14.18	0.00	0.15	0.15	-105.19	231	
56	107	31.14	11.77	0.00	0.15	0.15	-90.10	254	
57	107	13.40	34.17	0.00	0.15	0.15	90.08	215	
58	107	18.13	36.56	0.00	0.15	0.15	0.33	249	
59	107	25.06	31.62	0.00	0.15	0.15	89.76	206	
60	107	25.04	33.38	0.00	0.15	0.15	89.59	169	
61	107	21.39	36.62	0.00	0.15	0.15	176.63	219	
64	107	15.44	36.56	0.00	0.15	0.15	-0.40	252	
65	107	23.32	36.18	0.00	0.15	0.15	160.96	223	
67	107	25.16	28.55	0.00	0.15	0.15	90.92	209	
68	107	13.38	32.25	0.00	0.15	0.15	87.77	224	
70	107	13.34	30.26	0.00	0.15	0.15	89.21	227	
71	107	24.81	35.52	0.00	0.15	0.15	135.92	183	
72	107	25.07	29.88	0.00	0.15	0.15	89.81	218	
73	107	13.48	35.98	0.00	0.15	0.15	89.83	181	
75	107	24.92	34.50	0.00	0.15	0.15	89.91	176	
76	107	24.98	27.27	0.00	0.15	0.15	90.17	209	
77	107	50.26	23.18	0.00	0.15	0.15	75.17	214	
78	107	31.79	15.45	0.00	0.15	0.15	-119.91	175	
79	107	50.31	27.39	0.00	0.15	0.15	12.41	135	
80	107	51.56	27.01	0.00	0.15	0.15	31.60	110	
82	107	52.89	27.40	0.00	0.15	0.15	13.50	183	
83	107	51.12	26.13	0.00	0.15	0.15	44.52	72	
84	107	54.35	28.26	0.00	0.15	0.15	-0.28	240	
85	107	32.01	36.08	0.00	0.15	0.15	113.21	227	
86	107	54.48	27.45	0.00	0.15	0.15	2.05	240	
90	107	51.34	28.00	0.00	0.15	0.15	12.27	162	
91	107	52.48	26.47	0.00	0.15	0.15	117.06	17	
93	107	52.73	28.06	0.00	0.15	0.15	8.79	187	
94	107	49.91	25.73	0.00	0.15	0.15	39.88	82	
96	107	49.60	28.17	0.00	0.15	0.15	0.06	158	
97	107	50.53	26.56	0.00	0.15	0.15	35.79	88	
98	107	52.72	25.70	0.00	0.15	0.15	108.15	13	
100	107	50.55	25.26	0.00	0.15	0.15	49.41	89	
52	108	40.48	15.90	0.00	0.15	0.15	179.84	232	
53	108	38.24	15.92	0.00	0.15	0.15	179.70	255	
54	108	32.62	15.08	0.00	0.15	0.15	-136.67	190	
55	108	31.24	14.06	0.00	0.15	0.15	-101.53	235	
56	108	31.14	11.65	0.00	0.15	0.15	-90.08	254	
57	108	13.40	34.27	0.00	0.15	0.15	90.23	213	
58	108	18.25	36.56	0.00	0.15	0.15	0.10	249	
59	108	25.06	31.72	0.00	0.15	0.15	89.41	206	
60	108	25.04	33.46	0.00	0.15	0.15	90.38	167	
61	108	21.29	36.64	0.00	0.15	0.15	170.07	210	
64	108	15.56	36.56	0.00	0.15	0.15	0.29	252	
65	108	23.22	36.22	0.00	0.15	0.15	160.95	223	
67	108	25.16	28.66	0.00	0.15	0.15	91.35	209	
68	108	13.38	32.36	0.00	0.15	0.15	89.32	223	
70	108	13.34	30.37	0.00	0.15	0.15	88.89	227	
71	108	24.74	35.57	0.00	0.15	0.15	142.59	186	
72	108	25.07	29.99	0.00	0.15	0.15	89.88	218	
73	108	13.49	36.07	0.00	0.15	0.15	79.44	172	
75	108	24.92	34.58	0.00	0.15	0.15	89.56	173	
76	108	24.98	27.37	0.00	0.15	0.15	89.61	209	
77	108	50.29	23.28	0.00	0.15	0.15	74.78	203	
78	108	31.74	15.37	0.00	0.15	0.15	-119.55	174	
79	108	50.37	27.40	0.00	0.15	0.15	11.72	135	
80	108	51.61	27.04	0.00	0.15	0.15	30.90	113	
82	108	52.98	27.42	0.00	0.15	0.15	9.81	184	
83	108	51.15	26.16	0.00	0.15	0.15	44.78	72	
84	108	54.47	28.26	0.00	0.15	0.15	-0.14	242	
85	108	31.97	36.19	0.00	0.15	0.15	111.90	233	
86	108	54.60	27.45	0.00	0.15	0.15	2.16	244	
90	108	51.42	28.02	0.00	0.15	0.15	11.80	165	
91	108	52.48	26.48	0.00	0.15	0.15	116.55	18	
93	108	52.82	28.08	0.00	0.15	0.15	8.60	188	
94	108	49.94	25.76	0.00	0.15	0.15	39.98	83	
96	108	49.68	28.17	0.00	0.15	0.15	0.41	154	
97	108	50.56	26.58	0.00	0.15	0.15	34.86	85	
98	108	52.72	25.71	0.00	0.15	0.15	105.37	19	
100	108	50.57	25.29	0.00	0.15	0.15	50.52	84	
52	109	40.37	15.90	0.00	0.15	0.15	179.90	234	
53	109	38.12	15.92	0.00	0.15	0.15	179.78	255	
54	109	32.55	15.02	0.00	0.15	0.15	-137.09	186	
55	109	31.22	13.95	0.00	0.15	0.15	-98.73	238	
56	109	31.14	11.52	0.00	0.15	0.15	-90.06	254	
57	109	13.40	34.38	0.00	0.15	0.15	89.17	210	
58	109	18.37	36.57	0.00	0.15	0.15	0.18	248	
59	109	25.06	31.82	0.00	0.15	0.15	90.44	205	
60	109	25.04	33.54	0.00	0.15	0.15	91.70	166	
61	109	21.19	36.66	0.00	0.15	0.15	158.25	206	
64	109	15.69	36.56	0.00	0.15	0.15	-0.09	252	
65	109	23.12	36.25	0.00	0.15	0.15	161.01	222	
67	109	25.16	28.76	0.00	0.15	0.15	91.70	209	
68	109	13.38	32.47	0.00	0.15	0.15	90.23	223	
70	109	13.34	30.48	0.00	0.15	0.15	88.64	226	
71	109	24.67	35.63	0.00	0.15	0.15	147.53	191	
72	109	25.07	30.10	0.00	0.15	0.15	89.95	217	
73	109	13.52	36.14	0.00	0.15	0.15	67.61	167	
75	109	24.92	34.67	0.00	0.15	0.15	88.84	171	
76	109	24.98	27.47	0.00	0.15	0.15	89.72	209	
77	109	50.32	23.37	0.00	0.15	0.15	74.59	194	
78	109	31.70	15.30	0.00	0.15	0.15	-117.83	180	
79	109	50.44	27.41	0.00	0.15	0.15	11.66	133	
80	109	51.65	27.07	0.00	0.15	0.15	28.99	119	
82	109	53.07	27.43	0.00	0.15	0.15	6.97	185	
83	109	51.17	26.18	0.00	0.15	0.15	44.89	74	
84	109	54.59	28.26	0.00	0.15	0.15	0.02	244	
85	109	31.93	36.30	0.00	0.15	0.15	110.83	238	
86	109	54.72	27.46	0.00	0.15	0.15	2.27	246	
90	109	51.50	28.03	0.00	0.15	0.15	11.36	167	
91	109	52.48	26.49	0.00	0.15	0.15	109.53	22	
93	109	52.91	28.09	0.00	0.15	0.15	8.27	189	
94	109	49.98	25.78	0.00	0.15	0.15	40.44	83	
96	109	49.76	28.17	0.00	0.15	0.15	0.51	149	
97	109	50.60	26.60	0.00	0.15	0.15	33.88	82	
98	109	52.72	25.72	0.00	0.15	0.15	99.31	24	
100	109	50.60	25.32	0.00	0.15	0.15	51.96	77	
52	110	40.25	15.90	0.00	0.15	0.15	179.94	236	
53	110	37.99	15.92	0.00	0.15	0.15	179.84	255	
54	110	32.49	14.96	0.00	0.15	0.15	-137.23	182	
55	110	31.21	13.83	0.00	0.15	0.15	-96.64	241	
57	110	13.40	34.48	0.00	0.15	0.15	88.32	207	
58	110	18.49	36.57	0.00	0.15	0.15	0.64	246	
59	110	25.06	31.92	0.00	0.15	0.15	91.26	205	
60	110	25.03	33.62	0.00	0.15	0.15	92.78	165	
61	110	21.10	36.71	0.00	0.15	0.15	147.14	204	
64	110	15.81	36.56	0.00	0.15	0.15	-0.42	253	
65	110	23.01	36.29	0.00	0.15	0.15	160.93	221	
67	110	25.15	28.86	0.00	0.15	0.15	91.99	210	
68	110	13.38	32.58	0.00	0.15	0.15	89.87	222	
70	110	13.34	30.60	0.00	0.15	0.15	88.43	226	
71	110	24.59	35.68	0.00	0.15	0.15	151.07	196	
72	110	25.07	30.20	0.00	0.15	0.15	90.56	217	
73	110	13.55	36.22	0.00	0.15	0.15	56.29	168	
75	110	24.92	34.75	0.00	0.15	0.15	87.99	173	
76	110	24.98	27.57	0.00	0.15	0.15	90.41	209	
77	110	50.34	23.46	0.00	0.15	0.15	74.27	187	
78	110	31.66	15.22	0.00	0.15	0.15	-115.83	187	
79	110	50.50	27.43	0.00	0.15	0.15	13.16	126	
80	110	51.71	27.10	0.00	0.15	0.15	27.99	124	
82	110	53.16	27.44	0.00	0.15	0.15	4.88	187	
83	110	51.20	26.21	0.00	0.15	0.15	44.89	77	
84	110	54.71	28.26	0.00	0.15	0.15	-0.35	245	
85	110	31.88	36.41	0.00	0.15	0.15	110.07	241	
86	110	54.84	27.46	0.00	0.15	0.15	1.92	248	
90	110	51.58	28.05	0.00	0.15	0.15	10.88	169	
91	110	52.47	26.50	0.00	0.15	0.15	106.41	18	
93	110	53.00	28.10	0.00	0.15	0.15	8.02	191	
94	110	50.01	25.81	0.00	0.15	0.15	41.26	82	
96	110	49.83	28.17	0.00	0.15	0.15	0.64	144	
97	110	50.63	26.63	0.00	0.15	0.15	32.99	78	
98	110	52.71	25.74	0.00	0.15	0.15	96.18	26	
100	110	50.62	25.35	0.00	0.15	0.15	65.36	61	
52	111	40.13	15.90	0.00	0.15	0.15	179.97	239	
53	111	37.87	15.92	0.00	0.15	0.15	179.89	254	
54	111	32.42	14.90	0.00	0.15	0.15	-136.47	177	
55	111	31.20	13.71	0.00	0.15	0.15	-95.07	244	
57	111	13.41	34.58	0.00	0.15	0.15	87.67	203	
58	111	18.61	36.57	0.00	0.15	0.15	0.40	245	
59	111	25.06	32.02	0.00	0.15	0.15	91.93	204	
60	111	25.03	33.71	0.00	0.15	0.15	93.65	164	
61	111	21.02	36.77	0.00	0.15	0.15	136.73	205	
64	111	15.93	36.56	0.00	0.15	0.15	0.41	253	
65	111	22.91	36.32	0.00	0.15	0.15	161.04	219	
67	111	25.15	28.97	0.00	0.15	0.15	92.23	210	
68	111	13.38	32.69	0.00	0.15	0.15	89.02	221	
70	111	13.35	30.71	0.00	0.15	0.15	90.08	226	
71	111	24.50	35.72	0.00	0.15	0.15	153.64	200	
72	111	25.07	30.31	0.00	0.15	0.15	91.05	217	
73	111	13.61	36.28	0.00	0.15	0.15	44.65	174	
75	111	24.92	34.84	0.00	0.15	0.15	87.28	177	
76	111	24.98	27.68	0.00	0.15	0.15	90.94	209	
77	111	50.37	23.55	0.00	0.15	0.15	74.20	180	
78	111	31.62	15.13	0.00	0.15	0.15	-114.43	193	
79	111	50.56	27.44	0.00	0.15	0.15	13.87	122	
80	111	51.76	27.13	0.00	0.15	0.15	26.40	129	
82	111	53.25	27.45	0.00	0.15	0.15	3.35	189	
83	111	51.23	26.24	0.00	0.15	0.15	45.40	79	
84	111	54.83	28.26	0.00	0.15	0.15	-0.14	246	
85	111	31.84	36.52	0.00	0.15	0.15	108.89	244	
86	111	54.97	27.46	0.00	0.15	0.15	1.48	249	
90	111	51.66	28.07	0.00	0.15	0.15	10.30	172	
91	111	52.47	26.51	0.00	0.15	0.15	107.53	14	
93	111	53.09	28.12	0.00	0.15	0.15	7.83	192	
94	111	50.04	25.83	0.00	0.15	0.15	41.70	81	
96	111	49.90	28.17	0.00	0.15	0.15	0.74	141	
97	111	50.66	26.65	0.00	0.15	0.15	32.91	73	
98	111	52.71	25.75	0.00	0.15	0.15	93.53	24	
100	111	50.62	25.37	0.00	0.15	0.15	69.97	47	
