#description: jpscore (0.9.6)
#agents: 50
#count: 0
#framerate: 8.00
#geometry: geometry.xml
#events: events_02.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
73	8	15.33	27.73	0.00	0.15	0.15	179.87	254	
74	8	26.11	30.63	0.00	0.15	0.15	106.13	255	
75	8	21.69	30.38	0.00	0.15	0.15	-0.14	255	
76	8	19.25	23.50	0.00	0.15	0.15	10.52	254	
77	8	47.45	14.02	0.00	0.15	0.15	72.58	255	
78	8	39.25	21.51	0.00	0.15	0.15	-172.89	255	
79	8	41.40	26.31	0.00	0.15	0.15	17.83	254	
80	8	46.00	24.24	0.00	0.15	0.15	21.30	255	
81	8	51.35	26.33	0.00	0.15	0.15	41.69	255	
82	8	48.62	23.90	0.00	0.15	0.15	44.09	255	
83	8	46.82	22.62	0.00	0.15	0.15	41.30	255	
84	8	52.10	30.67	0.00	0.15	0.15	-72.42	255	
85	8	37.03	26.19	0.00	0.15	0.15	-179.95	255	
86	8	49.54	25.08	0.00	0.15	0.15	39.21	255	
87	8	52.37	28.14	0.00	0.15	0.15	-14.76	254	
88	8	52.39	26.83	0.00	0.15	0.15	87.28	171	
89	8	52.77	24.22	0.00	0.15	0.15	84.59	254	
90	8	43.47	28.50	0.00	0.15	0.15	-90.05	255	
91	8	53.88	23.89	0.00	0.15	0.15	118.80	255	
92	8	51.23	31.12	0.00	0.15	0.15	-74.20	255	
93	8	44.83	26.47	0.00	0.15	0.15	7.43	255	
94	8	43.13	22.74	0.00	0.15	0.15	24.53	255	
95	8	52.07	28.98	0.00	0.15	0.15	-50.23	75	
96	8	45.84	34.20	0.00	0.15	0.15	-5.00	255	
97	8	44.47	24.41	0.00	0.15	0.15	12.46	255	
98	8	53.48	20.28	0.00	0.15	0.15	35.28	255	
99	8	20.69	19.04	0.00	0.15	0.15	180.00	255	
100	8	45.16	18.71	0.00	0.15	0.15	93.68	255	
51	9	29.55	17.52	0.00	0.15	0.15	-69.18	255	
52	9	41.16	12.80	0.00	0.15	0.15	34.57	255	
53	9	40.47	13.84	0.00	0.15	0.15	9.50	255	
54	9	39.72	18.03	0.00	0.15	0.15	162.87	168	
55	9	38.47	18.67	0.00	0.15	0.15	155.73	255	
56	9	37.78	18.19	0.00	0.15	0.15	157.43	255	
57	9	13.61	24.51	0.00	0.15	0.15	127.36	255	
58	9	13.51	30.22	0.00	0.15	0.15	90.00	255	
59	9	22.20	23.40	0.00	0.15	0.15	22.87	255	
60	9	25.66	25.73	0.00	0.15	0.15	102.36	255	
61	9	24.89	29.45	0.00	0.15	0.15	90.10	255	
63	9	26.69	36.15	0.00	0.15	0.15	-37.13	175	
64	9	12.80	27.93	0.00	0.15	0.15	84.30	255	
65	9	24.89	28.00	0.00	0.15	0.15	90.01	148	
66	9	27.74	35.53	0.00	0.15	0.15	0.31	255	
67	9	20.79	23.37	0.00	0.15	0.15	15.71	255	
68	9	15.78	26.05	0.00	0.15	0.15	179.73	255	
69	9	19.60	37.00	0.00	0.15	0.15	39.00	255	
70	9	17.04	26.06	0.00	0.15	0.15	179.83	211	
71	9	26.47	26.37	0.00	0.15	0.15	94.25	255	
72	9	19.60	26.93	0.00	0.15	0.15	-0.01	255	
73	9	15.13	27.73	0.00	0.15	0.15	179.89	255	
74	9	26.07	30.78	0.00	0.15	0.15	106.00	255	
75	9	21.85	30.38	0.00	0.15	0.15	-0.13	255	
76	9	19.41	23.53	0.00	0.15	0.15	10.58	254	
77	9	47.50	14.16	0.00	0.15	0.15	73.56	255	
78	9	39.06	21.48	0.00	0.15	0.15	-172.35	255	
79	9	41.55	26.33	0.00	0.15	0.15	5.98	255	
80	9	46.15	24.30	0.00	0.15	0.15	21.47	255	
81	9	51.44	26.41	0.00	0.15	0.15	41.64	121	
82	9	48.70	23.97	0.00	0.15	0.15	43.47	255	
83	9	46.96	22.74	0.00	0.15	0.15	41.16	255	
84	9	52.15	30.45	0.00	0.15	0.15	-75.50	232	
85	9	36.87	26.19	0.00	0.15	0.15	-179.95	255	
86	9	49.69	25.20	0.00	0.15	0.15	38.67	255	
87	9	52.57	28.11	0.00	0.15	0.15	-9.47	255	
88	9	52.38	26.93	0.00	0.15	0.15	96.35	148	
89	9	52.78	24.35	0.00	0.15	0.15	84.67	254	
90	9	43.47	28.29	0.00	0.15	0.15	-90.05	255	
91	9	53.81	24.02	0.00	0.15	0.15	117.99	255	
92	9	51.28	30.97	0.00	0.15	0.15	-71.33	255	
93	9	45.03	26.50	0.00	0.15	0.15	7.60	255	
94	9	43.26	22.80	0.00	0.15	0.15	24.49	255	
95	9	52.10	28.93	0.00	0.15	0.15	-51.99	82	
96	9	45.96	34.19	0.00	0.15	0.15	-5.28	255	
97	9	44.66	24.45	0.00	0.15	0.15	12.15	255	
98	9	53.58	20.46	0.00	0.15	0.15	66.14	255	
99	9	20.47	19.04	0.00	0.15	0.15	180.00	255	
100	9	45.16	18.85	0.00	0.15	0.15	90.00	255	
51	10	29.60	17.40	0.00	0.15	0.15	-68.46	255	
52	10	41.32	12.90	0.00	0.15	0.15	33.07	255	
53	10	40.63	13.87	0.00	0.15	0.15	10.58	255	
54	10	39.61	18.07	0.00	0.15	0.15	163.33	178	
55	10	38.30	18.74	0.00	0.15	0.15	156.72	255	
56	10	37.63	18.26	0.00	0.15	0.15	156.84	255	
57	10	13.55	24.64	0.00	0.15	0.15	122.12	255	
58	10	13.51	30.35	0.00	0.15	0.15	90.00	255	
59	10	22.40	23.49	0.00	0.15	0.15	22.48	255	
60	10	25.63	25.89	0.00	0.15	0.15	101.77	254	
61	10	24.89	29.62	0.00	0.15	0.15	90.13	254	
63	10	26.78	36.11	0.00	0.15	0.15	-24.63	191	
64	10	12.82	28.12	0.00	0.15	0.15	84.18	255	
65	10	24.89	28.13	0.00	0.15	0.15	90.01	155	
66	10	27.95	35.54	0.00	0.15	0.15	1.42	255	
67	10	21.00	23.43	0.00	0.15	0.15	15.70	255	
68	10	15.65	26.05	0.00	0.15	0.15	179.74	255	
69	10	19.69	37.14	0.00	0.15	0.15	63.36	254	
70	10	16.94	26.06	0.00	0.15	0.15	179.84	218	
71	10	26.46	26.53	0.00	0.15	0.15	94.99	254	
72	10	19.76	26.93	0.00	0.15	0.15	-0.01	255	
73	10	14.93	27.73	0.00	0.15	0.15	179.91	254	
74	10	26.03	30.93	0.00	0.15	0.15	105.65	255	
75	10	22.02	30.38	0.00	0.15	0.15	-0.13	255	
76	10	19.57	23.56	0.00	0.15	0.15	10.81	255	
77	10	47.54	14.31	0.00	0.15	0.15	74.79	255	
78	10	38.88	21.46	0.00	0.15	0.15	-173.53	255	
79	10	41.70	26.34	0.00	0.15	0.15	6.07	255	
80	10	46.30	24.36	0.00	0.15	0.15	21.25	255	
81	10	51.50	26.46	0.00	0.15	0.15	41.20	116	
82	10	48.77	24.04	0.00	0.15	0.15	44.11	254	
83	10	47.10	22.87	0.00	0.15	0.15	40.99	253	
84	10	52.20	30.24	0.00	0.15	0.15	-78.02	215	
85	10	36.74	26.24	0.00	0.15	0.15	-179.95	255	
86	10	49.84	25.32	0.00	0.15	0.15	38.93	241	
87	10	52.76	28.09	0.00	0.15	0.15	-4.80	255	
88	10	52.40	27.02	0.00	0.15	0.15	83.65	136	
89	10	52.78	24.49	0.00	0.15	0.15	95.78	254	
90	10	43.48	28.07	0.00	0.15	0.15	-91.90	255	
91	10	53.75	24.16	0.00	0.15	0.15	116.92	255	
92	10	51.33	30.82	0.00	0.15	0.15	-69.95	254	
93	10	45.22	26.52	0.00	0.15	0.15	7.31	255	
94	10	43.39	22.85	0.00	0.15	0.15	24.45	254	
95	10	52.14	28.87	0.00	0.15	0.15	-57.36	89	
96	10	46.09	34.18	0.00	0.15	0.15	-5.58	254	
97	10	44.84	24.49	0.00	0.15	0.15	12.76	254	
98	10	53.61	20.66	0.00	0.15	0.15	84.33	255	
99	10	20.24	19.04	0.00	0.15	0.15	180.00	255	
100	10	45.16	19.00	0.00	0.15	0.15	90.00	255	
51	11	29.65	17.27	0.00	0.15	0.15	-68.70	255	
52	11	41.47	13.00	0.00	0.15	0.15	32.23	255	
53	11	40.80	13.90	0.00	0.15	0.15	10.55	255	
54	11	39.49	18.10	0.00	0.15	0.15	163.86	187	
55	11	38.13	18.80	0.00	0.15	0.15	157.41	255	
56	11	37.48	18.34	0.00	0.15	0.15	152.52	255	
57	11	13.51	24.79	0.00	0.15	0.15	106.79	254	
58	11	13.51	30.48	0.00	0.15	0.15	90.00	255	
59	11	22.61	23.57	0.00	0.15	0.15	22.79	255	
60	11	25.60	26.05	0.00	0.15	0.15	100.95	255	
61	11	24.89	29.79	0.00	0.15	0.15	90.16	255	
63	11	26.89	36.09	0.00	0.15	0.15	-12.98	254	
64	11	12.84	28.32	0.00	0.15	0.15	84.54	255	
65	11	24.89	28.25	0.00	0.15	0.15	90.01	161	
66	11	28.16	35.54	0.00	0.15	0.15	2.22	255	
67	11	21.21	23.49	0.00	0.15	0.15	15.64	255	
68	11	15.53	26.05	0.00	0.15	0.15	179.74	255	
69	11	19.73	37.29	0.00	0.15	0.15	80.65	255	
70	11	16.84	26.06	0.00	0.15	0.15	179.84	224	
71	11	26.44	26.69	0.00	0.15	0.15	95.54	255	
72	11	19.91	26.93	0.00	0.15	0.15	-0.01	254	
73	11	14.74	27.73	0.00	0.15	0.15	179.94	255	
74	11	25.99	31.07	0.00	0.15	0.15	106.02	255	
75	11	22.19	30.38	0.00	0.15	0.15	-0.12	255	
76	11	19.74	23.59	0.00	0.15	0.15	10.24	255	
77	11	47.58	14.46	0.00	0.15	0.15	75.65	254	
78	11	38.70	21.44	0.00	0.15	0.15	-172.96	255	
79	11	41.85	26.36	0.00	0.15	0.15	6.14	255	
80	11	46.45	24.42	0.00	0.15	0.15	21.45	255	
81	11	51.55	26.52	0.00	0.15	0.15	42.80	114	
82	11	48.85	24.12	0.00	0.15	0.15	44.10	255	
83	11	47.24	22.98	0.00	0.15	0.15	40.80	242	
84	11	52.23	30.08	0.00	0.15	0.15	-77.78	107	
85	11	36.67	26.38	0.00	0.15	0.15	115.53	255	
86	11	49.97	25.43	0.00	0.15	0.15	38.34	227	
87	11	52.96	28.09	0.00	0.15	0.15	-1.49	254	
88	11	52.42	27.10	0.00	0.15	0.15	74.95	132	
89	11	52.79	24.62	0.00	0.15	0.15	84.04	255	
90	11	43.62	27.92	0.00	0.15	0.15	-46.54	247	
91	11	53.68	24.29	0.00	0.15	0.15	115.67	255	
92	11	51.39	30.68	0.00	0.15	0.15	-68.76	255	
93	11	45.42	26.55	0.00	0.15	0.15	7.55	255	
94	11	43.52	22.91	0.00	0.15	0.15	24.40	255	
95	11	52.18	28.81	0.00	0.15	0.15	-55.37	98	
96	11	46.22	34.17	0.00	0.15	0.15	-5.93	255	
97	11	45.03	24.53	0.00	0.15	0.15	12.23	255	
98	11	53.60	20.87	0.00	0.15	0.15	90.00	255	
99	11	20.01	19.04	0.00	0.15	0.15	180.00	255	
100	11	45.16	19.14	0.00	0.15	0.15	90.00	255	
51	12	29.69	17.15	0.00	0.15	0.15	-68.96	255	
52	12	41.63	13.10	0.00	0.15	0.15	31.61	255	
53	12	40.96	13.94	0.00	0.15	0.15	12.25	255	
54	12	39.37	18.14	0.00	0.15	0.15	163.05	195	
55	12	37.97	18.87	0.00	0.15	0.15	158.89	255	
56	12	37.34	18.42	0.00	0.15	0.15	148.95	255	
57	12	13.51	24.94	0.00	0.15	0.15	90.00	255	
58	12	13.51	30.62	0.00	0.15	0.15	90.00	255	
59	12	22.81	23.66	0.00	0.15	0.15	21.76	254	
60	12	25.57	26.21	0.00	0.15	0.15	100.66	255	
61	12	24.89	29.96	0.00	0.15	0.15	90.19	255	
63	12	27.01	36.05	0.00	0.15	0.15	-26.75	221	
64	12	12.86	28.52	0.00	0.15	0.15	84.45	255	
65	12	24.89	28.38	0.00	0.15	0.15	90.02	166	
66	12	28.37	35.55	0.00	0.15	0.15	2.72	255	
67	12	21.32	23.52	0.00	0.15	0.15	15.43	140	
68	12	15.40	26.05	0.00	0.15	0.15	179.75	255	
70	12	16.73	26.06	0.00	0.15	0.15	179.85	229	
71	12	26.42	26.86	0.00	0.15	0.15	95.72	255	
72	12	20.06	26.93	0.00	0.15	0.15	-0.01	254	
73	12	14.54	27.73	0.00	0.15	0.15	179.96	255	
74	12	25.94	31.22	0.00	0.15	0.15	105.86	255	
75	12	22.35	30.38	0.00	0.15	0.15	-0.12	255	
76	12	19.90	23.62	0.00	0.15	0.15	10.60	254	
77	12	47.62	14.61	0.00	0.15	0.15	74.00	254	
78	12	38.51	21.41	0.00	0.15	0.15	-172.28	255	
79	12	41.99	26.37	0.00	0.15	0.15	5.87	255	
80	12	46.60	24.48	0.00	0.15	0.15	21.21	255	
81	12	51.61	26.57	0.00	0.15	0.15	42.28	114	
82	12	48.92	24.19	0.00	0.15	0.15	44.08	254	
83	12	47.37	23.09	0.00	0.15	0.15	40.58	232	
84	12	52.25	29.98	0.00	0.15	0.15	-78.89	111	
85	12	36.60	26.52	0.00	0.15	0.15	115.51	255	
86	12	50.10	25.54	0.00	0.15	0.15	38.94	214	
87	12	53.16	28.09	0.00	0.15	0.15	-0.30	255	
88	12	52.47	27.17	0.00	0.15	0.15	53.71	134	
89	12	52.78	24.76	0.00	0.15	0.15	82.90	255	
90	12	43.81	27.86	0.00	0.15	0.15	-19.13	255	
91	12	53.62	24.43	0.00	0.15	0.15	113.68	255	
92	12	51.45	30.53	0.00	0.15	0.15	-69.72	255	
93	12	45.62	26.57	0.00	0.15	0.15	7.24	255	
94	12	43.64	22.97	0.00	0.15	0.15	24.36	255	
95	12	52.28	28.63	0.00	0.15	0.15	-58.14	255	
96	12	46.35	34.16	0.00	0.15	0.15	-3.94	255	
97	12	45.21	24.57	0.00	0.15	0.15	12.90	255	
98	12	53.57	21.07	0.00	0.15	0.15	98.25	255	
99	12	19.79	19.04	0.00	0.15	0.15	180.00	255	
100	12	45.16	19.28	0.00	0.15	0.15	90.00	255	
51	13	29.74	17.03	0.00	0.15	0.15	-69.25	255	
52	13	41.78	13.19	0.00	0.15	0.15	30.48	255	
53	13	41.13	13.97	0.00	0.15	0.15	12.20	254	
54	13	39.20	18.19	0.00	0.15	0.15	163.66	255	
55	13	37.81	18.95	0.00	0.15	0.15	151.93	254	
56	13	37.21	18.52	0.00	0.15	0.15	151.79	255	
57	13	13.51	25.09	0.00	0.15	0.15	90.00	254	
58	13	13.51	30.75	0.00	0.15	0.15	89.99	255	
59	13	23.02	23.75	0.00	0.15	0.15	22.16	254	
60	13	25.54	26.37	0.00	0.15	0.15	99.98	255	
61	13	24.89	30.13	0.00	0.15	0.15	90.24	255	
63	13	27.13	36.03	0.00	0.15	0.15	-16.16	255	
64	13	12.88	28.71	0.00	0.15	0.15	84.23	255	
65	13	24.89	28.52	0.00	0.15	0.15	90.02	171	
66	13	28.58	35.57	0.00	0.15	0.15	3.20	255	
67	13	21.45	23.56	0.00	0.15	0.15	15.81	151	
68	13	15.27	26.05	0.00	0.15	0.15	179.75	255	
70	13	16.62	26.06	0.00	0.15	0.15	179.86	233	
71	13	26.41	27.02	0.00	0.15	0.15	96.14	254	
72	13	20.21	26.93	0.00	0.15	0.15	-0.01	255	
73	13	14.35	27.73	0.00	0.15	0.15	179.95	255	
74	13	25.90	31.36	0.00	0.15	0.15	105.44	255	
75	13	22.52	30.38	0.00	0.15	0.15	-0.12	255	
76	13	20.06	23.64	0.00	0.15	0.15	10.27	254	
77	13	47.66	14.75	0.00	0.15	0.15	76.12	255	
78	13	38.33	21.40	0.00	0.15	0.15	-173.97	255	
79	13	42.14	26.39	0.00	0.15	0.15	5.98	255	
80	13	46.75	24.54	0.00	0.15	0.15	20.96	255	
81	13	51.67	26.62	0.00	0.15	0.15	41.73	123	
82	13	48.99	24.26	0.00	0.15	0.15	44.05	254	
83	13	47.49	23.20	0.00	0.15	0.15	40.75	223	
84	13	52.28	29.87	0.00	0.15	0.15	-77.20	118	
85	13	36.53	26.67	0.00	0.15	0.15	115.49	255	
86	13	50.22	25.63	0.00	0.15	0.15	38.23	203	
87	13	53.36	28.09	0.00	0.15	0.15	0.00	254	
88	13	52.61	27.26	0.00	0.15	0.15	35.47	255	
89	13	52.78	24.89	0.00	0.15	0.15	102.91	255	
90	13	44.02	27.86	0.00	0.15	0.15	0.02	255	
91	13	53.57	24.57	0.00	0.15	0.15	110.64	255	
92	13	51.50	30.38	0.00	0.15	0.15	-69.32	255	
93	13	45.81	26.60	0.00	0.15	0.15	7.43	254	
94	13	43.77	23.03	0.00	0.15	0.15	24.31	255	
95	13	52.40	28.47	0.00	0.15	0.15	-53.86	255	
96	13	46.48	34.15	0.00	0.15	0.15	-4.22	255	
97	13	45.40	24.61	0.00	0.15	0.15	12.56	255	
98	13	53.53	21.28	0.00	0.15	0.15	100.76	254	
99	13	19.56	19.04	0.00	0.15	0.15	180.00	255	
100	13	45.16	19.43	0.00	0.15	0.15	90.00	254	
51	14	29.79	16.90	0.00	0.15	0.15	-68.40	255	
52	14	41.94	13.28	0.00	0.15	0.15	29.75	255	
53	14	41.29	14.01	0.00	0.15	0.15	14.26	255	
54	14	39.04	18.24	0.00	0.15	0.15	163.94	255	
55	14	37.65	19.04	0.00	0.15	0.15	148.96	255	
56	14	37.06	18.60	0.00	0.15	0.15	151.31	255	
57	14	13.51	25.23	0.00	0.15	0.15	90.00	255	
58	14	13.51	30.89	0.00	0.15	0.15	89.99	255	
59	14	23.23	23.83	0.00	0.15	0.15	23.30	255	
60	14	25.51	26.53	0.00	0.15	0.15	99.84	254	
61	14	24.89	30.30	0.00	0.15	0.15	81.90	255	
63	14	27.26	36.02	0.00	0.15	0.15	-2.19	255	
64	14	12.90	28.91	0.00	0.15	0.15	84.27	255	
65	14	24.89	28.65	0.00	0.15	0.15	90.03	175	
66	14	28.80	35.58	0.00	0.15	0.15	3.78	255	
67	14	21.58	23.59	0.00	0.15	0.15	15.23	161	
68	14	15.14	26.05	0.00	0.15	0.15	179.76	255	
70	14	16.51	26.06	0.00	0.15	0.15	179.86	237	
71	14	26.39	27.18	0.00	0.15	0.15	96.58	255	
72	14	20.37	26.93	0.00	0.15	0.15	-0.01	255	
73	14	14.15	27.73	0.00	0.15	0.15	-179.92	255	
74	14	25.86	31.51	0.00	0.15	0.15	105.83	255	
75	14	22.68	30.38	0.00	0.15	0.15	-0.11	254	
76	14	20.22	23.67	0.00	0.15	0.15	10.60	255	
77	14	47.70	14.90	0.00	0.15	0.15	72.64	255	
78	14	38.15	21.37	0.00	0.15	0.15	-173.27	255	
79	14	42.29	26.41	0.00	0.15	0.15	6.05	254	
80	14	46.90	24.60	0.00	0.15	0.15	21.23	255	
81	14	51.74	26.68	0.00	0.15	0.15	41.26	134	
82	14	49.07	24.33	0.00	0.15	0.15	44.01	255	
83	14	47.61	23.30	0.00	0.15	0.15	40.46	215	
84	14	52.30	29.76	0.00	0.15	0.15	-80.19	115	
85	14	36.47	26.81	0.00	0.15	0.15	115.19	255	
86	14	50.34	25.73	0.00	0.15	0.15	38.89	194	
87	14	53.56	28.09	0.00	0.15	0.15	1.21	255	
88	14	52.77	27.30	0.00	0.15	0.15	15.75	255	
89	14	52.78	25.02	0.00	0.15	0.15	85.46	255	
90	14	44.24	27.86	0.00	0.15	0.15	0.02	254	
91	14	53.52	24.71	0.00	0.15	0.15	109.08	255	
92	14	51.55	30.23	0.00	0.15	0.15	-71.45	255	
93	14	46.01	26.62	0.00	0.15	0.15	7.62	254	
94	14	43.90	23.09	0.00	0.15	0.15	24.26	255	
95	14	52.46	28.43	0.00	0.15	0.15	-36.28	107	
96	14	46.61	34.14	0.00	0.15	0.15	-4.55	255	
97	14	45.59	24.65	0.00	0.15	0.15	12.16	255	
98	14	53.49	21.48	0.00	0.15	0.15	100.38	255	
99	14	19.34	19.04	0.00	0.15	0.15	180.00	255	
100	14	45.16	19.57	0.00	0.15	0.15	90.00	255	
51	15	29.84	16.78	0.00	0.15	0.15	-68.69	255	
52	15	42.10	13.37	0.00	0.15	0.15	28.65	255	
53	15	41.45	14.05	0.00	0.15	0.15	14.12	255	
54	15	38.87	18.29	0.00	0.15	0.15	163.02	255	
55	15	37.49	19.13	0.00	0.15	0.15	150.51	255	
56	15	36.90	18.63	0.00	0.15	0.15	166.32	255	
57	15	13.51	25.38	0.00	0.15	0.15	90.00	255	
58	15	13.51	31.02	0.00	0.15	0.15	89.99	254	
59	15	23.43	23.92	0.00	0.15	0.15	21.72	254	
60	15	25.48	26.69	0.00	0.15	0.15	99.27	255	
61	15	24.89	30.46	0.00	0.15	0.15	90.34	255	
63	15	27.40	36.02	0.00	0.15	0.15	-2.34	255	
64	15	12.92	29.11	0.00	0.15	0.15	84.59	255	
65	15	24.89	28.79	0.00	0.15	0.15	90.03	179	
66	15	28.97	35.68	0.00	0.15	0.15	41.50	255	
67	15	21.72	23.63	0.00	0.15	0.15	14.65	170	
68	15	15.01	26.05	0.00	0.15	0.15	179.76	255	
70	15	16.40	26.06	0.00	0.15	0.15	179.87	241	
71	15	26.37	27.34	0.00	0.15	0.15	96.58	255	
72	15	20.52	26.93	0.00	0.15	0.15	-0.01	255	
73	15	13.95	27.73	0.00	0.15	0.15	-179.89	255	
74	15	25.82	31.65	0.00	0.15	0.15	105.59	255	
75	15	22.85	30.38	0.00	0.15	0.15	-0.11	255	
76	15	20.38	23.70	0.00	0.15	0.15	10.23	255	
77	15	47.74	15.05	0.00	0.15	0.15	75.95	255	
78	15	37.96	21.35	0.00	0.15	0.15	-172.39	255	
79	15	42.44	26.42	0.00	0.15	0.15	6.12	255	
80	15	47.05	24.66	0.00	0.15	0.15	20.98	255	
81	15	51.81	26.74	0.00	0.15	0.15	40.86	143	
82	15	49.14	24.40	0.00	0.15	0.15	44.71	254	
83	15	47.73	23.40	0.00	0.15	0.15	40.20	207	
84	15	52.32	29.65	0.00	0.15	0.15	-77.87	112	
85	15	36.40	26.96	0.00	0.15	0.15	115.30	255	
86	15	50.45	25.82	0.00	0.15	0.15	37.96	187	
87	15	53.76	28.10	0.00	0.15	0.15	1.84	255	
88	15	52.93	27.33	0.00	0.15	0.15	25.18	255	
89	15	52.75	25.15	0.00	0.15	0.15	108.26	255	
90	15	44.45	27.86	0.00	0.15	0.15	0.02	255	
91	15	53.49	24.86	0.00	0.15	0.15	104.61	255	
92	15	51.59	30.07	0.00	0.15	0.15	-74.63	255	
93	15	46.21	26.65	0.00	0.15	0.15	7.29	255	
94	15	44.03	23.15	0.00	0.15	0.15	24.73	255	
95	15	52.57	28.36	0.00	0.15	0.15	-23.48	117	
96	15	46.73	34.13	0.00	0.15	0.15	-4.92	255	
97	15	45.77	24.69	0.00	0.15	0.15	12.97	255	
98	15	53.46	21.68	0.00	0.15	0.15	101.00	255	
99	15	19.11	19.04	0.00	0.15	0.15	180.00	255	
100	15	45.16	19.71	0.00	0.15	0.15	90.00	255	
51	16	29.89	16.66	0.00	0.15	0.15	-69.01	255	
52	16	42.26	13.46	0.00	0.15	0.15	28.13	255	
53	16	41.61	14.09	0.00	0.15	0.15	13.88	255	
54	16	38.71	18.33	0.00	0.15	0.15	163.29	255	
55	16	37.33	19.20	0.00	0.15	0.15	157.03	255	
56	16	36.74	18.64	0.00	0.15	0.15	178.65	255	
57	16	13.51	25.53	0.00	0.15	0.15	90.00	255	
58	16	13.51	31.15	0.00	0.15	0.15	89.98	255	
59	16	23.64	24.00	0.00	0.15	0.15	22.07	255	
60	16	25.46	26.85	0.00	0.15	0.15	99.21	254	
61	16	24.89	30.63	0.00	0.15	0.15	90.38	255	
63	16	27.53	36.01	0.00	0.15	0.15	-2.48	255	
64	16	12.94	29.31	0.00	0.15	0.15	84.40	255	
65	16	24.89	28.94	0.00	0.15	0.15	90.04	182	
66	16	29.13	35.82	0.00	0.15	0.15	40.71	255	
67	16	21.87	23.67	0.00	0.15	0.15	15.49	178	
68	16	14.89	26.05	0.00	0.15	0.15	179.77	255	
70	16	16.29	26.06	0.00	0.15	0.15	179.87	245	
71	16	26.35	27.50	0.00	0.15	0.15	96.89	254	
72	16	20.67	26.93	0.00	0.15	0.15	-0.01	255	
73	16	13.76	27.74	0.00	0.15	0.15	-179.95	254	
74	16	25.78	31.80	0.00	0.15	0.15	105.08	254	
75	16	23.01	30.38	0.00	0.15	0.15	-0.11	255	
76	16	20.54	23.73	0.00	0.15	0.15	10.54	255	
77	16	47.76	15.20	0.00	0.15	0.15	82.57	255	
78	16	37.78	21.34	0.00	0.15	0.15	-175.30	255	
79	16	42.59	26.44	0.00	0.15	0.15	5.88	255	
80	16	47.20	24.72	0.00	0.15	0.15	21.46	255	
81	16	51.90	26.83	0.00	0.15	0.15	40.28	255	
82	16	49.22	24.48	0.00	0.15	0.15	43.87	255	
83	16	47.84	23.50	0.00	0.15	0.15	39.81	201	
84	16	52.35	29.55	0.00	0.15	0.15	-75.29	106	
85	16	36.33	27.10	0.00	0.15	0.15	115.28	255	
86	16	50.56	25.90	0.00	0.15	0.15	38.57	181	
87	16	53.96	28.10	0.00	0.15	0.15	2.17	254	
88	16	53.09	27.33	0.00	0.15	0.15	1.17	255	
89	16	52.70	25.28	0.00	0.15	0.15	105.81	255	
90	16	44.66	27.86	0.00	0.15	0.15	0.02	255	
91	16	53.45	25.00	0.00	0.15	0.15	106.51	255	
92	16	51.63	29.92	0.00	0.15	0.15	-77.68	255	
93	16	46.41	26.68	0.00	0.15	0.15	7.49	255	
94	16	44.16	23.20	0.00	0.15	0.15	24.69	254	
95	16	52.67	28.34	0.00	0.15	0.15	-9.86	130	
96	16	46.86	34.11	0.00	0.15	0.15	-5.37	254	
97	16	45.87	24.72	0.00	0.15	0.15	12.45	141	
98	16	53.42	21.89	0.00	0.15	0.15	100.59	255	
99	16	18.88	19.04	0.00	0.15	0.15	180.00	255	
100	16	45.16	19.85	0.00	0.15	0.15	90.01	255	
51	17	29.93	16.53	0.00	0.15	0.15	-69.37	255	
52	17	42.42	13.55	0.00	0.15	0.15	30.39	255	
53	17	41.77	14.13	0.00	0.15	0.15	15.98	255	
54	17	38.55	18.38	0.00	0.15	0.15	163.65	255	
55	17	37.16	19.24	0.00	0.15	0.15	170.72	255	
56	17	36.58	18.62	0.00	0.15	0.15	-168.90	254	
57	17	13.50	25.68	0.00	0.15	0.15	90.00	255	
58	17	13.51	31.29	0.00	0.15	0.15	89.97	255	
59	17	23.85	24.09	0.00	0.15	0.15	23.72	254	
60	17	25.43	27.01	0.00	0.15	0.15	99.15	255	
61	17	24.89	30.80	0.00	0.15	0.15	90.42	255	
63	17	27.67	36.00	0.00	0.15	0.15	-2.70	255	
64	17	12.96	29.50	0.00	0.15	0.15	84.20	255	
65	17	24.89	29.08	0.00	0.15	0.15	90.04	185	
66	17	29.29	35.96	0.00	0.15	0.15	40.75	255	
67	17	22.02	23.71	0.00	0.15	0.15	14.97	186	
68	17	14.76	26.05	0.00	0.15	0.15	179.77	255	
70	17	16.17	26.06	0.00	0.15	0.15	179.87	248	
71	17	26.33	27.66	0.00	0.15	0.15	97.26	255	
72	17	20.82	26.93	0.00	0.15	0.15	-0.01	255	
73	17	13.60	27.86	0.00	0.15	0.15	135.88	255	
74	17	25.74	31.95	0.00	0.15	0.15	105.46	255	
75	17	23.18	30.38	0.00	0.15	0.15	-0.12	255	
76	17	20.65	23.75	0.00	0.15	0.15	10.06	171	
77	17	47.81	15.35	0.00	0.15	0.15	73.01	254	
78	17	37.60	21.32	0.00	0.15	0.15	-174.67	255	
79	17	42.73	26.45	0.00	0.15	0.15	5.95	255	
